tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
62.80;-road0_0;19.96;0.00;12.20;37.60;8.57;road2_0;4.10;0.00;2.45;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;25.20;vehicle_57;1;206.37;1.14;0.00;9.03;human;;0;0.00;0;0;0;0;0;79.206972;0
64.40;-road1_0;19.96;0.00;12.62;36.80;23.66;road3_0;4.10;0.00;1.38;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;27.60;vehicle_37;1;206.37;1.18;0.00;11.32;human;;0;0.00;0;0;0;0;0;79.949678;0
65.60;-road3_0;19.96;0.00;10.57;33.20;5.98;road2_0;4.10;0.00;2.57;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;32.40;vehicle_36;1;289.97;0.97;0.00;9.45;human;;0;0.00;0;0;0;0;0;83.862577;0
69.20;-road0_0;19.96;0.00;11.67;36.80;21.87;road1_0;4.10;0.00;2.23;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;32.40;vehicle_50;1;122.77;0.85;0.00;20.10;human;;1;11.60;0;0;0;0;0;55.526447;0
70.40;-road2_0;19.96;0.00;12.00;32.40;18.94;road1_0;4.10;0.00;1.93;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;38.00;vehicle_43;1;289.97;1.04;0.00;15.60;human;;0;0.00;0;0;0;0;0;87.727311;0
72.00;-road0_0;19.96;0.00;11.21;39.20;23.42;road1_0;4.10;0.00;3.48;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;32.80;vehicle_9;1;122.77;0.86;0.00;20.73;human;;1;10.80;0;0;0;0;0;49.960742;0
72.40;-road3_0;19.96;0.00;12.44;54.40;33.75;road0_0;4.10;0.00;1.97;tripinfo_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;18.00;rl_0;0;122.77;1.03;0.00;7.35;rlAnget;;0;0.00;0;0;0;0;0;58.884643;0
72.80;-road2_0;19.96;0.00;11.44;10.40;4.39;road0_0;4.10;0.00;0.97;tripinfo_vehicle_74 emissions_vehicle_74 battery_vehicle_74;62.40;vehicle_74;0;206.37;0.96;0.00;45.63;human;;2;26.80;0;0;0;0;0;68.669640;0
75.60;-road0_0;19.96;0.00;13.55;57.20;40.32;road1_0;4.10;0.00;1.40;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;18.40;vehicle_13;1;122.77;1.12;0.00;8.21;human;;0;0.00;0;0;0;0;0;68.801664;0
77.20;-road1_0;19.96;0.00;12.18;16.80;6.01;road0_0;4.10;0.00;1.09;tripinfo_vehicle_19 emissions_vehicle_19 battery_vehicle_19;60.40;vehicle_19;0;289.97;1.16;0.00;38.32;human;;1;25.20;0;0;0;0;0;100.411927;0
77.20;-road3_0;19.96;0.00;12.92;58.80;36.27;road0_0;4.10;0.00;2.95;tripinfo_vehicle_29 emissions_vehicle_29 battery_vehicle_29;18.40;vehicle_29;0;122.77;0.93;0.00;7.10;human;;0;0.00;0;0;0;0;0;60.014155;0
78.40;-road2_0;19.96;0.00;11.92;52.40;36.04;road0_0;4.10;0.00;0.45;tripinfo_vehicle_77 emissions_vehicle_77 battery_vehicle_77;26.00;vehicle_77;0;206.37;0.98;0.00;9.27;human;;0;0.00;0;0;0;0;0;72.707943;0
80.00;-road1_0;19.96;0.00;12.61;19.60;8.01;road0_0;4.10;0.00;1.52;tripinfo_vehicle_53 emissions_vehicle_53 battery_vehicle_53;60.40;vehicle_53;0;289.97;1.10;0.00;38.10;human;;1;24.40;0;0;0;0;0;100.843882;0
81.60;-road2_0;19.96;0.00;12.36;56.40;35.22;road0_0;4.10;0.00;2.15;tripinfo_vehicle_61 emissions_vehicle_61 battery_vehicle_61;25.20;vehicle_61;0;206.37;1.12;0.00;9.02;human;;0;0.00;0;0;0;0;0;78.000632;0
83.60;-road1_0;19.96;0.00;11.66;50.00;36.81;road0_0;4.10;0.00;1.17;tripinfo_vehicle_62 emissions_vehicle_62 battery_vehicle_62;33.60;vehicle_62;0;289.97;1.02;0.00;11.14;human;;0;0.00;0;0;0;0;0;92.619664;0
84.40;-road0_0;19.96;0.00;10.96;41.20;27.32;road3_0;4.10;0.00;2.54;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;43.20;vehicle_49;1;289.97;0.85;0.00;16.73;human;;0;0.00;0;0;0;0;0;74.586457;0
85.60;-road3_0;19.96;0.00;11.10;60.00;42.10;road1_0;4.10;0.00;2.10;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;25.60;vehicle_70;1;206.37;1.02;0.00;9.25;human;;0;0.00;0;0;0;0;0;69.575873;0
86.00;-road2_0;19.96;0.00;10.89;60.80;37.45;road0_0;4.10;0.00;2.37;tripinfo_vehicle_66 emissions_vehicle_66 battery_vehicle_66;25.20;vehicle_66;0;206.37;0.91;0.00;7.27;human;;0;0.00;0;0;0;0;0;65.513071;0
87.20;-road0_0;19.96;0.00;12.38;43.60;27.03;road3_0;4.10;0.00;2.76;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;43.60;vehicle_6;1;289.97;1.05;0.00;21.28;human;;0;0.00;0;0;0;0;0;87.868006;0
88.00;-road2_0;19.96;0.00;12.13;47.60;29.19;road3_0;4.10;0.00;2.29;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;40.40;vehicle_20;1;122.77;1.02;0.00;30.08;human;;1;18.80;0;0;0;0;0;56.108010;0
88.00;-road3_0;19.96;0.00;12.13;62.40;44.15;road1_0;4.10;0.00;3.39;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;25.60;vehicle_21;1;206.37;1.01;0.00;9.16;human;;0;0.00;0;0;0;0;0;72.111782;0
90.40;-road0_0;19.96;0.00;12.08;45.60;27.94;road3_0;4.10;0.00;3.38;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;44.80;vehicle_34;1;289.97;0.99;0.00;22.19;human;;0;0.00;0;0;0;0;0;85.675020;0
92.00;-road2_0;19.96;0.00;11.99;41.20;25.36;road1_0;4.10;0.00;1.19;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;50.80;vehicle_31;1;289.97;1.15;0.00;28.85;human;;2;11.60;0;0;0;0;0;96.662477;0
93.60;-road0_0;19.96;0.00;12.89;39.60;26.64;road3_0;4.10;0.00;3.68;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;54.00;vehicle_78;1;289.97;1.01;0.00;31.29;human;;1;12.40;0;0;0;0;0;94.363994;0
94.80;-road3_0;19.96;0.00;11.22;63.20;37.78;road0_0;4.10;0.00;3.58;tripinfo_vehicle_65 emissions_vehicle_65 battery_vehicle_65;31.60;vehicle_65;0;122.77;0.88;0.00;19.83;human;;1;11.20;0;0;0;0;0;50.791535;0
97.20;-road0_0;19.96;0.00;11.90;68.40;47.15;road1_0;4.10;0.00;1.94;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;28.80;vehicle_41;1;122.77;0.96;0.00;17.69;human;;0;0.00;0;0;0;0;0;52.332804;0
99.20;-road3_0;19.96;0.00;12.68;67.20;39.18;road0_0;4.10;0.00;1.03;tripinfo_vehicle_22 emissions_vehicle_22 battery_vehicle_22;32.00;vehicle_22;0;122.77;0.97;0.00;21.30;human;;2;9.20;0;0;0;0;0;62.818649;0
100.80;-road0_0;19.96;0.00;12.68;76.40;52.40;road1_0;4.10;0.00;2.04;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;24.40;vehicle_12;1;122.77;1.05;0.00;14.10;human;;0;0.00;0;0;0;0;0;57.612081;0
101.60;-road1_0;19.96;0.00;11.84;52.40;32.28;road3_0;4.10;0.00;0.29;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;49.20;vehicle_23;1;206.37;0.89;0.00;30.86;human;;1;16.80;0;0;0;0;0;72.705012;0
103.60;-road0_0;19.96;0.00;12.61;78.80;54.18;road1_0;4.10;0.00;1.97;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;24.80;vehicle_40;1;122.77;1.03;0.00;14.25;human;;0;0.00;0;0;0;0;0;57.163219;0
103.60;-road2_0;19.96;0.00;11.23;84.00;58.74;road3_0;4.10;0.00;2.95;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;19.60;vehicle_79;1;122.77;1.09;0.00;9.20;human;;0;0.00;0;0;0;0;0;48.932871;0
105.20;-road3_0;19.96;0.00;12.32;66.40;45.60;road1_0;4.10;0.00;3.89;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;38.80;vehicle_14;1;206.37;0.99;0.00;22.43;human;;1;0.80;0;0;0;0;0;68.720796;0
106.00;-road2_0;19.96;0.00;13.67;65.20;37.91;road0_0;4.10;0.00;2.63;tripinfo_vehicle_60 emissions_vehicle_60 battery_vehicle_60;40.80;vehicle_60;0;206.37;1.08;0.00;24.47;human;;1;9.60;0;0;0;0;0;83.972016;0
109.60;-road3_0;19.96;0.00;11.61;81.20;56.56;road1_0;4.10;0.00;2.43;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;28.40;vehicle_63;1;206.37;0.99;0.00;11.90;human;;0;0.00;0;0;0;0;0;68.682599;0
110.80;-road0_0;19.96;0.00;12.19;50.00;30.52;road3_0;4.10;0.00;2.50;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;60.80;vehicle_56;1;289.97;0.90;0.00;35.90;human;;2;18.40;0;0;0;0;0;92.255704;0
113.20;-road2_0;19.96;0.00;11.24;64.40;45.01;road1_0;4.10;0.00;3.38;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;48.80;vehicle_5;1;289.97;0.83;0.00;22.14;human;;2;2.40;0;0;0;0;0;76.431631;0
113.20;-road0_0;19.96;0.00;10.42;75.20;54.51;road3_0;4.10;0.00;1.18;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;38.00;vehicle_44;1;289.97;1.04;0.00;15.66;human;;0;0.00;0;0;0;0;0;81.598603;0
115.60;-road2_0;19.96;0.00;11.99;97.60;68.62;road3_0;4.10;0.00;1.05;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;18.00;vehicle_3;1;122.77;1.08;0.00;7.56;human;;0;0.00;0;0;0;0;0;58.602921;0
115.60;-road0_0;19.96;0.00;12.32;78.00;55.91;road3_0;4.10;0.00;2.81;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;37.60;vehicle_28;1;289.97;1.13;0.00;15.34;human;;0;0.00;0;0;0;0;0;94.725869;0
117.20;-road0_0;19.96;0.00;13.41;80.00;57.14;road3_0;4.10;0.00;2.50;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;37.20;vehicle_51;1;289.97;1.17;0.00;15.07;human;;0;0.00;0;0;0;0;0;102.332192;0
118.40;-road2_0;19.96;0.00;11.54;73.60;52.17;road1_0;4.10;0.00;1.36;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;44.80;vehicle_48;1;289.97;0.88;0.00;19.20;human;;0;0.00;0;0;0;0;0;79.318503;0
120.00;-road0_0;19.96;0.00;12.34;82.00;58.16;road3_0;4.10;0.00;2.00;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;38.00;vehicle_68;1;289.97;1.04;0.00;15.62;human;;0;0.00;0;0;0;0;0;92.702683;0
123.20;-road0_0;19.96;0.00;12.38;86.00;59.93;road3_0;4.10;0.00;1.15;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;37.20;vehicle_55;1;289.97;1.00;0.00;14.83;human;;1;3.60;0;0;0;0;0;99.365990;0
125.20;-road0_0;19.96;0.00;11.94;88.00;60.24;road3_0;4.10;0.00;2.46;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;37.20;vehicle_42;1;289.97;1.09;0.00;15.03;human;;1;2.40;0;0;0;0;0;95.425726;0
129.60;-road0_0;19.96;0.00;11.98;90.40;61.65;road3_0;4.10;0.00;1.67;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;39.20;vehicle_25;1;289.97;0.87;0.00;13.56;human;;1;0.80;0;0;0;0;0;88.956117;0
