tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
32.80;-road3_0;19.96;0.00;12.01;9.20;0.95;road1_0;4.10;0.00;2.76;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;23.60;vehicle_29;1;206.37;0.93;0.00;6.24;human;;0;0.00;0;0;0;0;0;76.793310;0
33.20;-road1_0;19.96;0.00;12.73;2.80;0.23;road0_0;4.10;0.00;1.09;tripinfo_vehicle_26 emissions_vehicle_26 battery_vehicle_26;30.40;vehicle_26;0;289.97;0.92;0.00;5.94;human;;0;0.00;0;0;0;0;0;99.672637;0
33.20;-road2_0;19.96;0.00;11.72;3.20;0.61;road1_0;4.10;0.00;2.85;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;30.00;vehicle_77;1;289.97;0.98;0.00;7.18;human;;0;0.00;0;0;0;0;0;96.922006;0
34.80;-road0_0;19.96;0.00;11.61;17.60;5.21;road1_0;4.10;0.00;2.80;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;17.20;vehicle_17;1;122.77;0.94;0.00;6.24;human;;0;0.00;0;0;0;0;0;55.077477;0
34.80;-road2_0;19.96;0.00;13.08;6.40;1.39;road0_0;4.10;0.00;2.61;tripinfo_vehicle_37 emissions_vehicle_37 battery_vehicle_37;28.40;vehicle_37;0;206.37;1.18;0.00;12.38;human;;2;2.80;0;0;0;0;0;88.661996;0
35.20;-road1_0;19.96;0.00;11.66;4.40;1.20;road0_0;4.10;0.00;0.16;tripinfo_vehicle_52 emissions_vehicle_52 battery_vehicle_52;30.80;vehicle_52;0;289.97;1.02;0.00;8.50;human;;0;0.00;0;0;0;0;0;96.957584;0
36.40;-road3_0;19.96;0.00;12.36;10.80;2.26;road1_0;4.10;0.00;2.95;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;25.60;vehicle_7;1;206.37;0.89;0.00;6.88;human;;0;0.00;0;0;0;0;0;73.689871;0
38.80;-road1_0;19.96;0.00;10.85;8.40;0.02;road2_0;4.10;0.00;2.73;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;30.40;vehicle_16;1;122.77;0.88;0.00;18.67;human;;1;9.60;0;0;0;0;0;48.508435;0
40.80;-road1_0;19.96;0.00;11.91;10.40;0.67;road2_0;4.10;0.00;2.69;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;30.40;vehicle_64;1;122.77;0.94;0.00;19.25;human;;1;8.00;0;0;0;0;0;56.287999;0
44.80;-road0_0;19.96;0.00;12.79;28.80;8.95;road1_0;4.10;0.00;0.55;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;16.00;vehicle_28;1;122.77;1.13;0.00;5.49;human;;0;0.00;0;0;0;0;0;67.107077;0
44.80;-road2_0;19.96;0.00;12.57;15.20;4.98;road1_0;4.10;0.00;2.60;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;29.60;vehicle_54;1;289.97;1.00;0.00;7.30;human;;0;0.00;0;0;0;0;0;103.856670;0
45.60;-road3_0;19.96;0.00;11.97;20.00;2.60;road1_0;4.10;0.00;0.10;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;25.60;vehicle_47;1;206.37;0.90;0.00;7.39;human;;0;0.00;0;0;0;0;0;76.301040;0
46.40;-road1_0;19.96;0.00;12.54;28.80;16.55;road2_0;4.10;0.00;1.74;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;17.60;vehicle_18;1;122.77;0.94;0.00;6.28;human;;0;0.00;0;0;0;0;0;62.446009;0
47.20;-road2_0;19.96;0.00;11.59;12.80;2.82;road1_0;4.10;0.00;0.14;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;34.40;vehicle_39;1;289.97;0.90;0.00;9.66;human;;0;0.00;0;0;0;0;0;88.757269;0
48.40;-road1_0;19.96;0.00;12.42;31.20;18.90;road2_0;4.10;0.00;2.82;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;17.20;vehicle_68;1;122.77;1.04;0.00;7.03;human;;0;0.00;0;0;0;0;0;59.922114;0
50.80;-road3_0;19.96;0.00;12.15;26.80;7.55;road1_0;4.10;0.00;3.41;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;24.00;vehicle_78;1;206.37;1.01;0.00;7.57;human;;0;0.00;0;0;0;0;0;76.412124;0
51.20;-road1_0;19.96;0.00;11.57;33.20;20.44;road2_0;4.10;0.00;2.38;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;18.00;vehicle_4;1;122.77;1.03;0.00;7.46;human;;0;0.00;0;0;0;0;0;55.107365;0
52.40;-road2_0;19.96;0.00;11.33;22.40;4.57;road1_0;4.10;0.00;3.30;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;30.00;vehicle_63;1;289.97;0.99;0.00;7.34;human;;0;0.00;0;0;0;0;0;92.832417;0
52.80;-road0_0;19.96;0.00;12.39;35.60;10.21;road1_0;4.10;0.00;3.28;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;17.20;vehicle_61;1;122.77;1.12;0.00;7.00;human;;0;0.00;0;0;0;0;0;62.170988;0
53.60;-road1_0;19.96;0.00;11.97;35.60;22.85;road2_0;4.10;0.00;2.35;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;18.00;vehicle_71;1;122.77;0.97;0.00;7.46;human;;0;0.00;0;0;0;0;0;54.962654;0
55.60;-road3_0;19.96;0.00;11.98;12.80;2.74;road2_0;4.10;0.00;1.42;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;42.80;vehicle_45;1;289.97;1.09;0.00;20.46;human;;1;6.80;0;0;0;0;0;96.909087;0
56.00;-road0_0;19.96;0.00;11.08;38.00;11.50;road1_0;4.10;0.00;1.62;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;18.00;vehicle_1;1;122.77;0.94;0.00;7.04;human;;0;0.00;0;0;0;0;0;52.805162;0
56.00;-road2_0;19.96;0.00;11.99;24.40;6.00;road1_0;4.10;0.00;1.12;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;31.60;vehicle_59;1;289.97;0.97;0.00;8.38;human;;0;0.00;0;0;0;0;0;96.849560;0
59.60;-road3_0;19.96;0.00;11.74;33.20;10.18;road1_0;4.10;0.00;1.31;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;26.40;vehicle_9;1;206.37;0.86;0.00;7.33;human;;0;0.00;0;0;0;0;0;73.630207;0
61.20;-road1_0;19.96;0.00;11.04;44.40;23.07;road2_0;4.10;0.00;2.45;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;16.80;vehicle_8;1;122.77;0.94;0.00;5.73;human;;0;0.00;0;0;0;0;0;53.896369;0
61.20;-road2_0;19.96;0.00;13.49;30.80;10.51;road1_0;4.10;0.00;2.09;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;30.40;rl_0;1;289.97;1.03;0.00;7.93;rlAnget;;0;0.00;0;0;0;0;0;110.220731;0
62.40;-road3_0;19.96;0.00;10.47;26.40;15.90;road2_0;4.10;0.00;1.60;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;36.00;vehicle_49;1;289.97;0.85;0.00;9.87;human;;0;0.00;0;0;0;0;0;77.648225;0
62.80;-road1_0;19.96;0.00;13.08;46.40;25.05;road2_0;4.10;0.00;1.80;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;16.40;vehicle_53;1;122.77;1.10;0.00;6.36;human;;0;0.00;0;0;0;0;0;68.380990;0
64.00;-road2_0;19.96;0.00;11.52;10.00;2.10;road3_0;4.10;0.00;4.33;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;54.00;vehicle_15;1;122.77;0.93;0.00;42.65;human;;1;31.20;0;0;0;0;0;48.736794;0
64.00;-road0_0;19.96;0.00;13.76;40.00;22.43;road2_0;4.10;0.00;2.17;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;24.00;vehicle_21;1;206.37;1.01;0.00;7.23;human;;0;0.00;0;0;0;0;0;90.888472;0
64.80;-road3_0;19.96;0.00;12.46;11.60;1.49;road0_0;4.10;0.00;1.61;tripinfo_vehicle_40 emissions_vehicle_40 battery_vehicle_40;53.20;vehicle_40;0;122.77;1.03;0.00;42.68;human;;1;27.20;0;0;0;0;0;59.281975;0
66.40;-road1_0;19.96;0.00;12.48;7.60;0.10;road3_0;4.10;0.00;2.06;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;58.80;vehicle_14;1;206.37;0.99;0.00;42.39;human;;1;32.00;0;0;0;0;0;81.484434;0
68.40;-road3_0;19.96;0.00;11.80;51.20;32.03;road0_0;4.10;0.00;1.16;tripinfo_vehicle_6 emissions_vehicle_6 battery_vehicle_6;17.20;vehicle_6;0;122.77;1.05;0.00;6.75;human;;0;0.00;0;0;0;0;0;57.192334;0
70.80;-road2_0;19.96;0.00;12.67;52.80;42.66;road3_0;4.10;0.00;2.70;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;18.00;vehicle_13;1;122.77;1.12;0.00;7.98;human;;0;0.00;0;0;0;0;0;60.544312;0
72.00;-road3_0;19.96;0.00;10.72;37.60;23.28;road2_0;4.10;0.00;2.20;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;34.40;vehicle_25;1;289.97;0.87;0.00;8.74;human;;0;0.00;0;0;0;0;0;80.264259;0
73.60;-road1_0;19.96;0.00;11.84;11.60;2.82;road3_0;4.10;0.00;1.48;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;62.00;vehicle_11;1;206.37;1.03;0.00;45.51;human;;1;30.80;0;0;0;0;0;75.142713;0
74.00;-road2_0;19.96;0.00;11.97;54.80;44.24;road3_0;4.10;0.00;3.02;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;19.20;vehicle_20;1;122.77;1.02;0.00;8.82;human;;0;0.00;0;0;0;0;0;53.518038;0
75.20;-road3_0;19.96;0.00;12.05;42.00;21.91;road2_0;4.10;0.00;2.62;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;33.20;vehicle_51;1;289.97;1.17;0.00;11.04;human;;0;0.00;0;0;0;0;0;97.103196;0
75.60;-road1_0;19.96;0.00;12.30;48.00;39.07;road3_0;4.10;0.00;1.45;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;27.60;vehicle_10;1;206.37;1.09;0.00;11.37;human;;0;0.00;0;0;0;0;0;75.518155;0
76.00;-road2_0;19.96;0.00;12.67;56.80;45.03;road3_0;4.10;0.00;2.32;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;19.20;vehicle_46;1;122.77;1.00;0.00;8.80;human;;0;0.00;0;0;0;0;0;58.534421;0
78.00;-road1_0;19.96;0.00;12.38;50.40;40.99;road3_0;4.10;0.00;2.97;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;27.60;vehicle_43;1;206.37;1.04;0.00;11.26;human;;0;0.00;0;0;0;0;0;73.783462;0
78.80;-road2_0;19.96;0.00;10.68;59.20;46.35;road3_0;4.10;0.00;4.14;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;19.60;vehicle_5;1;122.77;0.83;0.00;7.37;human;;0;0.00;0;0;0;0;0;41.922229;0
80.00;-road1_0;19.96;0.00;11.29;17.20;6.19;road0_0;4.10;0.00;1.32;tripinfo_vehicle_41 emissions_vehicle_41 battery_vehicle_41;62.80;vehicle_41;0;289.97;0.96;0.00;39.83;human;;1;26.40;0;0;0;0;0;89.831794;0
80.80;-road3_0;19.96;0.00;11.00;62.00;38.00;road0_0;4.10;0.00;3.75;tripinfo_vehicle_67 emissions_vehicle_67 battery_vehicle_67;18.80;vehicle_67;0;122.77;0.91;0.00;7.55;human;;0;0.00;0;0;0;0;0;46.054726;0
83.20;-road1_0;19.96;0.00;11.58;20.00;5.04;road0_0;4.10;0.00;1.27;tripinfo_vehicle_74 emissions_vehicle_74 battery_vehicle_74;63.20;vehicle_74;0;289.97;0.96;0.00;40.01;human;;2;26.00;0;0;0;0;0;94.871606;0
83.60;-road2_0;19.96;0.00;13.19;65.20;49.13;road3_0;4.10;0.00;2.16;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;18.40;vehicle_58;1;122.77;1.02;0.00;7.96;human;;0;0.00;0;0;0;0;0;64.454296;0
86.00;-road2_0;19.96;0.00;12.16;55.60;32.52;road0_0;4.10;0.00;2.65;tripinfo_vehicle_33 emissions_vehicle_33 battery_vehicle_33;30.40;vehicle_33;0;206.37;1.17;0.00;14.19;human;;0;0.00;0;0;0;0;0;72.494511;0
86.40;-road1_0;19.96;0.00;11.08;53.20;26.86;road2_0;4.10;0.00;1.64;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;33.20;vehicle_65;1;122.77;0.88;0.00;21.71;human;;1;10.80;0;0;0;0;0;50.458554;0
87.20;-road3_0;19.96;0.00;12.11;68.40;42.24;road0_0;4.10;0.00;0.33;tripinfo_vehicle_22 emissions_vehicle_22 battery_vehicle_22;18.80;vehicle_22;0;122.77;0.97;0.00;8.30;human;;0;0.00;0;0;0;0;0;56.051714;0
89.20;-road3_0;19.96;0.00;12.92;70.40;42.77;road0_0;4.10;0.00;2.38;tripinfo_vehicle_38 emissions_vehicle_38 battery_vehicle_38;18.80;vehicle_38;0;122.77;1.10;0.00;8.58;human;;0;0.00;0;0;0;0;0;62.238624;0
89.60;-road1_0;19.96;0.00;10.81;60.80;47.33;road3_0;4.10;0.00;2.54;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;28.80;vehicle_24;1;206.37;0.83;0.00;8.93;human;;0;0.00;0;0;0;0;0;60.470572;0
91.20;-road2_0;19.96;0.00;12.96;64.00;38.66;road0_0;4.10;0.00;2.68;tripinfo_vehicle_72 emissions_vehicle_72 battery_vehicle_72;27.20;vehicle_72;0;206.37;0.94;0.00;9.53;human;;0;0.00;0;0;0;0;0;77.888033;0
91.60;-road1_0;19.96;0.00;11.69;53.60;32.94;road0_0;4.10;0.00;2.72;tripinfo_vehicle_30 emissions_vehicle_30 battery_vehicle_30;38.00;vehicle_30;0;289.97;1.18;0.00;15.93;human;;0;0.00;0;0;0;0;0;83.819715;0
94.40;-road1_0;19.96;0.00;11.02;62.80;46.52;road3_0;4.10;0.00;0.30;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;31.60;vehicle_23;1;206.37;0.89;0.00;12.98;human;;0;0.00;0;0;0;0;0;62.616474;0
94.40;-road2_0;19.96;0.00;11.01;66.40;40.50;road0_0;4.10;0.00;3.64;tripinfo_vehicle_50 emissions_vehicle_50 battery_vehicle_50;28.00;vehicle_50;0;206.37;0.85;0.00;8.75;human;;0;0.00;0;0;0;0;0;61.260707;0
96.40;-road1_0;19.96;0.00;12.22;57.60;34.27;road0_0;4.10;0.00;1.98;tripinfo_vehicle_3 emissions_vehicle_3 battery_vehicle_3;38.80;vehicle_3;0;289.97;1.08;0.00;16.48;human;;0;0.00;0;0;0;0;0;90.768949;0
98.80;-road3_0;19.96;0.00;12.33;48.80;25.44;road2_0;4.10;0.00;0.25;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;50.00;vehicle_57;1;289.97;1.14;0.00;27.77;human;;1;13.20;0;0;0;0;0;100.768757;0
99.60;-road2_0;19.96;0.00;11.72;72.80;43.81;road0_0;4.10;0.00;3.25;tripinfo_vehicle_36 emissions_vehicle_36 battery_vehicle_36;26.80;vehicle_36;0;206.37;0.97;0.00;9.89;human;;0;0.00;0;0;0;0;0;70.237535;0
101.20;-road3_0;19.96;0.00;12.87;51.20;25.30;road2_0;4.10;0.00;0.45;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;50.00;vehicle_31;1;289.97;1.15;0.00;27.68;human;;1;11.60;0;0;0;0;0;101.039378;0
101.60;-road1_0;19.96;0.00;12.11;60.00;36.15;road0_0;4.10;0.00;3.44;tripinfo_vehicle_66 emissions_vehicle_66 battery_vehicle_66;41.60;vehicle_66;0;289.97;0.91;0.00;16.78;human;;1;0.40;0;0;0;0;0;83.941047;0
102.40;-road2_0;19.96;0.00;12.44;67.60;50.86;road3_0;4.10;0.00;0.27;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;34.80;vehicle_76;1;122.77;1.03;0.00;24.51;human;;1;16.00;0;0;0;0;0;63.976472;0
105.60;-road2_0;19.96;0.00;12.37;70.00;52.98;road3_0;4.10;0.00;2.81;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;35.60;vehicle_62;1;122.77;1.02;0.00;24.96;human;;1;14.40;0;0;0;0;0;59.979982;0
106.00;-road0_0;19.96;0.00;12.77;70.00;42.10;road2_0;4.10;0.00;1.21;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;36.00;vehicle_0;1;206.37;1.06;0.00;19.72;human;;2;3.20;0;0;0;0;0;78.562366;0
107.60;-road2_0;19.96;0.00;13.53;72.40;53.65;road3_0;4.10;0.00;1.61;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;35.20;vehicle_35;1;122.77;1.02;0.00;24.84;human;;1;14.00;0;0;0;0;0;69.692400;0
108.80;-road0_0;19.96;0.00;11.45;72.40;43.61;road2_0;4.10;0.00;3.47;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;36.40;vehicle_55;1;206.37;1.00;0.00;20.07;human;;1;2.40;0;0;0;0;0;64.819579;0
110.40;-road2_0;19.96;0.00;12.46;92.00;73.04;road3_0;4.10;0.00;1.29;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;18.40;vehicle_32;1;122.77;1.01;0.00;7.59;human;;0;0.00;0;0;0;0;0;60.171774;0
112.80;-road2_0;19.96;0.00;11.39;94.80;74.57;road3_0;4.10;0.00;3.14;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;18.00;vehicle_48;1;122.77;0.88;0.00;6.43;human;;0;0.00;0;0;0;0;0;49.939754;0
116.80;-road2_0;19.96;0.00;12.26;98.80;74.03;road3_0;4.10;0.00;2.66;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;18.00;vehicle_42;1;122.77;1.09;0.00;7.88;human;;0;0.00;0;0;0;0;0;57.988981;0
124.80;-road1_0;19.96;0.00;12.25;96.80;73.11;road3_0;4.10;0.00;0.76;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;28.00;vehicle_56;1;206.37;0.90;0.00;9.75;human;;0;0.00;0;0;0;0;0;72.983880;0
127.60;-road1_0;19.96;0.00;12.05;103.20;74.18;road3_0;4.10;0.00;3.00;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;24.40;vehicle_79;1;206.37;1.09;0.00;8.20;human;;0;0.00;0;0;0;0;0;75.227061;0
132.00;-road0_0;19.96;0.00;12.21;100.80;72.78;road3_0;4.10;0.00;1.01;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;31.20;vehicle_27;1;289.97;0.95;0.00;7.62;human;;0;0.00;0;0;0;0;0;98.943947;0
