tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
46.40;-road1_0;19.96;0.00;11.87;11.60;8.09;road0_0;4.10;0.00;1.56;tripinfo_vehicle_78 emissions_vehicle_78 battery_vehicle_78;34.80;vehicle_78;0;289.97;1.01;0.00;12.55;human;;1;2.00;0;0;0;0;0;99.934837;0
49.60;-road3_0;19.96;0.00;12.37;24.40;9.06;road1_0;4.10;0.00;0.07;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;25.20;vehicle_31;1;206.37;1.15;0.00;9.08;human;;0;0.00;0;0;0;0;0;80.797449;0
54.00;-road1_0;19.96;0.00;12.88;23.60;16.91;road0_0;4.10;0.00;3.19;tripinfo_vehicle_0 emissions_vehicle_0 battery_vehicle_0;30.40;vehicle_0;0;289.97;1.06;0.00;7.88;human;;0;0.00;0;0;0;0;0;103.350500;0
56.00;-road2_0;19.96;0.00;12.51;11.60;4.65;road3_0;4.10;0.00;2.08;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;44.40;vehicle_68;1;122.77;1.04;0.00;34.35;human;;1;24.80;0;0;0;0;0;64.745357;0
57.20;-road3_0;19.96;0.00;10.84;33.20;16.57;road1_0;4.10;0.00;3.07;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;24.00;vehicle_67;1;206.37;0.91;0.00;6.33;human;;0;0.00;0;0;0;0;0;68.600233;0
58.00;-road0_0;19.96;0.00;12.21;10.40;2.68;road2_0;4.10;0.00;3.23;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;47.60;vehicle_62;1;206.37;1.02;0.00;31.16;human;;1;19.60;0;0;0;0;0;77.129907;0
58.40;-road2_0;19.96;0.00;11.94;26.80;11.04;road1_0;4.10;0.00;0.73;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;31.60;vehicle_61;1;289.97;1.12;0.00;9.40;human;;0;0.00;0;0;0;0;0;95.464517;0
59.60;-road3_0;19.96;0.00;12.24;35.20;17.65;road1_0;4.10;0.00;2.07;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;24.40;vehicle_35;1;206.37;1.02;0.00;7.91;human;;0;0.00;0;0;0;0;0;79.091678;0
62.80;-road2_0;19.96;0.00;11.47;28.80;12.54;road1_0;4.10;0.00;2.29;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;34.00;vehicle_7;1;289.97;0.89;0.00;8.98;human;;0;0.00;0;0;0;0;0;85.361647;0
62.80;-road0_0;19.96;0.00;10.70;37.60;17.03;road1_0;4.10;0.00;1.99;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;25.20;vehicle_16;1;122.77;0.88;0.00;13.35;human;;1;4.80;0;0;0;0;0;49.389540;0
63.20;-road3_0;19.96;0.00;11.34;8.40;0.84;road2_0;4.10;0.00;3.35;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;54.80;vehicle_46;1;289.97;1.00;0.00;32.28;human;;1;20.80;0;0;0;0;0;92.010164;0
66.00;-road2_0;19.96;0.00;12.06;43.60;31.64;road3_0;4.10;0.00;1.30;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;22.40;vehicle_14;1;122.77;0.99;0.00;11.71;human;;0;0.00;0;0;0;0;0;53.451452;0
66.40;-road3_0;19.96;0.00;11.54;12.40;3.06;road2_0;4.10;0.00;1.43;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;54.00;vehicle_1;1;289.97;0.94;0.00;30.03;human;;1;18.80;0;0;0;0;0;93.870206;0
67.60;-road2_0;19.96;0.00;12.13;31.20;15.08;road1_0;4.10;0.00;3.48;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;36.40;vehicle_10;1;289.97;1.09;0.00;14.11;human;;0;0.00;0;0;0;0;0;89.033660;0
68.40;-road1_0;19.96;0.00;12.88;14.00;6.00;road3_0;4.10;0.00;0.11;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;54.40;vehicle_58;1;206.37;1.02;0.00;37.77;human;;1;23.60;0;0;0;0;0;81.713268;0
71.20;-road0_0;19.96;0.00;10.15;9.60;3.17;road3_0;4.10;0.00;2.51;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;61.60;vehicle_5;1;289.97;0.83;0.00;34.83;human;;1;26.00;0;0;0;0;0;77.086224;0
71.20;-road2_0;19.96;0.00;12.14;48.80;34.02;road3_0;4.10;0.00;1.79;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;22.40;vehicle_77;1;122.77;0.98;0.00;11.82;human;;0;0.00;0;0;0;0;0;54.736789;0
72.40;-road3_0;19.96;0.00;13.35;39.60;16.72;road1_0;4.10;0.00;3.25;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;32.80;vehicle_34;1;206.37;0.99;0.00;16.06;human;;1;3.60;0;0;0;0;0;85.188117;0
72.80;-road2_0;19.96;0.00;12.07;50.80;33.03;road3_0;4.10;0.00;3.55;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;22.00;vehicle_76;1;122.77;1.03;0.00;11.77;human;;0;0.00;0;0;0;0;0;52.020289;0
76.00;-road2_0;19.96;0.00;12.52;52.80;34.13;road3_0;4.10;0.00;2.95;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;23.20;vehicle_18;1;122.77;0.94;0.00;11.93;human;;0;0.00;0;0;0;0;0;54.550286;0
78.80;-road2_0;19.96;0.00;11.54;27.60;14.65;road0_0;4.10;0.00;1.93;tripinfo_vehicle_39 emissions_vehicle_39 battery_vehicle_39;51.20;vehicle_39;0;206.37;0.90;0.00;32.83;human;;1;19.20;0;0;0;0;0;66.469067;0
79.60;-road1_0;19.96;0.00;12.93;64.00;49.33;road2_0;4.10;0.00;0.93;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;15.60;vehicle_11;1;122.77;1.03;0.00;5.02;human;;0;0.00;0;0;0;0;0;68.229580;0
80.00;-road0_0;19.96;0.00;11.74;37.60;26.63;road2_0;4.10;0.00;1.48;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;42.40;vehicle_49;1;206.37;0.85;0.00;23.37;human;;1;15.60;0;0;0;0;0;74.289740;0
81.60;-road1_0;19.96;0.00;11.84;54.80;35.33;road3_0;4.10;0.00;1.70;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;26.80;rl_0;1;206.37;1.03;0.00;10.47;rlAnget;;0;0.00;0;0;0;0;0;76.305869;0
82.00;-road2_0;19.96;0.00;11.38;41.60;14.79;road1_0;4.10;0.00;1.04;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;40.40;vehicle_17;1;289.97;0.94;0.00;16.75;human;;1;2.40;0;0;0;0;0;90.648996;0
83.20;-road0_0;19.96;0.00;12.37;42.40;29.98;road2_0;4.10;0.00;1.78;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;40.80;vehicle_72;1;206.37;0.94;0.00;23.46;human;;2;13.20;0;0;0;0;0;81.036572;0
84.00;-road2_0;19.96;0.00;11.36;50.80;23.78;road1_0;4.10;0.00;0.97;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;33.20;vehicle_44;1;289.97;1.04;0.00;10.76;human;;0;0.00;0;0;0;0;0;91.214093;0
84.00;-road1_0;19.96;0.00;11.45;66.00;51.08;road2_0;4.10;0.00;3.14;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;18.00;vehicle_63;1;122.77;0.99;0.00;7.43;human;;0;0.00;0;0;0;0;0;51.593706;0
85.20;-road0_0;19.96;0.00;12.77;46.40;34.26;road3_0;4.10;0.00;1.94;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;38.80;vehicle_37;1;289.97;1.18;0.00;16.69;human;;0;0.00;0;0;0;0;0;95.501429;0
86.40;-road1_0;19.96;0.00;12.27;30.00;13.92;road0_0;4.10;0.00;1.15;tripinfo_vehicle_55 emissions_vehicle_55 battery_vehicle_55;56.40;vehicle_55;0;289.97;1.00;0.00;34.07;human;;1;18.80;0;0;0;0;0;96.448815;0
87.20;-road3_0;19.96;0.00;10.47;56.00;36.73;road0_0;4.10;0.00;1.33;tripinfo_vehicle_50 emissions_vehicle_50 battery_vehicle_50;31.20;vehicle_50;0;122.77;0.85;0.00;19.21;human;;2;8.40;0;0;0;0;0;48.542087;0
87.60;-road2_0;19.96;0.00;12.51;53.60;26.58;road1_0;4.10;0.00;2.17;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;34.00;vehicle_51;1;289.97;1.17;0.00;11.61;human;;0;0.00;0;0;0;0;0;97.736049;0
88.40;-road0_0;19.96;0.00;12.13;61.20;48.12;road2_0;4.10;0.00;1.26;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;27.20;vehicle_8;1;206.37;0.94;0.00;9.85;human;;0;0.00;0;0;0;0;0;74.082975;0
89.60;-road3_0;19.96;0.00;11.79;40.40;27.65;road2_0;4.10;0.00;2.66;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;49.20;vehicle_41;1;289.97;0.96;0.00;25.82;human;;1;14.40;0;0;0;0;0;94.775167;0
90.00;-road1_0;19.96;0.00;10.72;70.00;54.38;road2_0;4.10;0.00;0.68;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;20.00;vehicle_48;1;122.77;0.88;0.00;8.47;human;;0;0.00;0;0;0;0;0;46.575485;0
91.60;-road3_0;19.96;0.00;11.64;58.80;39.07;road0_0;4.10;0.00;1.48;tripinfo_vehicle_43 emissions_vehicle_43 battery_vehicle_43;32.80;vehicle_43;0;122.77;1.04;0.00;22.39;human;;1;6.80;0;0;0;0;0;53.750429;0
91.60;-road2_0;19.96;0.00;11.50;57.20;35.50;road3_0;4.10;0.00;0.68;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;34.40;vehicle_47;1;122.77;0.90;0.00;22.67;human;;1;14.80;0;0;0;0;0;55.997991;0
93.60;-road2_0;19.96;0.00;12.40;59.60;36.30;road3_0;4.10;0.00;3.09;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;34.00;vehicle_2;1;122.77;1.01;0.00;23.59;human;;1;14.00;0;0;0;0;0;59.204931;0
94.00;-road3_0;19.96;0.00;11.62;72.40;52.01;road0_0;4.10;0.00;1.46;tripinfo_vehicle_9 emissions_vehicle_9 battery_vehicle_9;21.60;vehicle_9;0;122.77;0.86;0.00;9.66;human;;0;0.00;0;0;0;0;0;51.939925;0
96.00;-road3_0;19.96;0.00;12.57;75.20;45.23;road0_0;4.10;0.00;2.30;tripinfo_vehicle_57 emissions_vehicle_57 battery_vehicle_57;20.80;vehicle_57;0;122.77;1.14;0.00;10.58;human;;0;0.00;0;0;0;0;0;58.540728;0
98.00;-road2_0;19.96;0.00;12.33;80.00;55.23;road3_0;4.10;0.00;1.11;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;18.00;vehicle_19;1;122.77;1.16;0.00;7.90;human;;0;0.00;0;0;0;0;0;60.839124;0
100.00;-road1_0;19.96;0.00;11.25;32.00;14.45;road0_0;4.10;0.00;1.17;tripinfo_vehicle_24 emissions_vehicle_24 battery_vehicle_24;68.00;vehicle_24;0;289.97;0.83;0.00;40.86;human;;2;26.40;0;0;0;0;0;84.167681;0
100.40;-road0_0;19.96;0.00;11.72;74.40;54.04;road2_0;4.10;0.00;2.21;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;26.00;vehicle_22;1;206.37;0.97;0.00;9.06;human;;0;0.00;0;0;0;0;0;72.477322;0
100.80;-road3_0;19.96;0.00;12.40;68.00;53.12;road2_0;4.10;0.00;3.00;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;32.80;vehicle_75;1;289.97;0.98;0.00;9.86;human;;0;0.00;0;0;0;0;0;97.349031;0
102.40;-road2_0;19.96;0.00;13.42;84.80;57.42;road3_0;4.10;0.00;2.79;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;17.60;vehicle_3;1;122.77;1.08;0.00;7.18;human;;0;0.00;0;0;0;0;0;65.420684;0
102.40;-road1_0;19.96;0.00;12.67;83.20;56.11;road2_0;4.10;0.00;3.10;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;19.20;vehicle_27;1;122.77;0.95;0.00;8.28;human;;0;0.00;0;0;0;0;0;57.891205;0
103.20;-road3_0;19.96;0.00;12.90;72.40;56.39;road2_0;4.10;0.00;3.02;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;30.80;vehicle_28;1;289.97;1.13;0.00;8.56;human;;0;0.00;0;0;0;0;0;104.462905;0
104.00;-road0_0;19.96;0.00;12.50;81.20;54.60;road2_0;4.10;0.00;3.19;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;22.80;vehicle_6;1;206.37;1.05;0.00;6.36;human;;0;0.00;0;0;0;0;0;82.452849;0
105.60;-road1_0;19.96;0.00;11.67;62.00;38.02;road3_0;4.10;0.00;2.11;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;43.60;vehicle_74;1;206.37;0.96;0.00;26.46;human;;1;13.20;0;0;0;0;0;70.146474;0
106.40;-road3_0;19.96;0.00;13.25;76.80;54.73;road2_0;4.10;0.00;3.39;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;29.60;vehicle_30;1;289.97;1.18;0.00;7.68;human;;0;0.00;0;0;0;0;0;104.860432;0
106.80;-road2_0;19.96;0.00;11.54;88.80;58.89;road3_0;4.10;0.00;3.06;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;18.00;vehicle_52;1;122.77;1.02;0.00;7.67;human;;0;0.00;0;0;0;0;0;50.142899;0
108.80;-road3_0;19.96;0.00;12.38;78.80;53.76;road2_0;4.10;0.00;2.21;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;30.00;vehicle_33;1;289.97;1.17;0.00;8.06;human;;0;0.00;0;0;0;0;0;99.894382;0
111.60;-road1_0;19.96;0.00;12.25;86.80;58.57;road3_0;4.10;0.00;0.64;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;24.80;vehicle_38;1;206.37;1.10;0.00;8.57;human;;0;0.00;0;0;0;0;0;78.352524;0
114.40;-road0_0;19.96;0.00;12.12;82.80;56.48;road3_0;4.10;0.00;0.95;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;31.60;vehicle_70;1;289.97;1.02;0.00;9.27;human;;0;0.00;0;0;0;0;0;96.412421;0
121.20;-road1_0;19.96;0.00;12.77;104.80;75.88;road2_0;4.10;0.00;1.07;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;16.40;vehicle_4;1;122.77;1.03;0.00;6.03;human;;0;0.00;0;0;0;0;0;67.144414;0
125.60;-road0_0;19.96;0.00;12.01;87.20;59.03;road2_0;4.10;0.00;2.55;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;38.40;vehicle_65;1;206.37;0.88;0.00;20.04;human;;1;10.00;0;0;0;0;0;74.855372;0
128.00;-road3_0;19.96;0.00;12.61;85.20;57.53;road2_0;4.10;0.00;2.83;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;42.80;vehicle_40;1;289.97;1.03;0.00;20.50;human;;1;11.60;0;0;0;0;0;106.229499;0
132.80;-road3_0;19.96;0.00;12.54;89.20;60.59;road2_0;4.10;0.00;1.29;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;43.60;vehicle_69;1;289.97;1.02;0.00;21.13;human;;1;9.20;0;0;0;0;0;103.619126;0
