sim_time,agent_id,agent_speed,agent_acc,agent_jerk,agent_collision
54.0,rl_0,2.1627980482044586,1.5514066219329834,5.935242742879165,65
54.4,rl_0,3.5168232901797225,1.4213327169418335,0.0,66
54.8,rl_0,4.5106598827248945,1.3278385400772095,-2.251179058938074,67
55.2,rl_0,5.5044964752700665,1.2555058002471924,0.0,68
55.6,rl_0,6.385796934854069,1.1349632740020752,-0.70335083100731,69
56.0,rl_0,6.79,0.9810360670089722,-2.9818587152379448,70
56.4,rl_0,6.79,0.9348159432411194,-2.5262691571620697,71
56.8,rl_0,6.79,0.9217227101325989,0.0,72
57.2,rl_0,8.25770332206778,1.7990925312042236,9.173145762923623,73
57.6,rl_0,9.173129337921662,0.9154260158538818,-3.451733163836862,74
58.0,rl_0,9.373476595104227,0.9351538419723511,-4.469242241695725,75
58.4,rl_0,9.573823852286793,0.9573793411254883,0.0,76
58.8,rl_0,9.166098887079277,1.0202816724777222,-3.800451389938009,77
59.2,rl_0,8.758373921871762,1.0351496934890747,0.0,78
59.6,rl_0,8.470707209478848,1.0863268375396729,0.7503640800912592,79
60.0,rl_0,8.183040497085933,1.1788161993026733,0.0,80
60.4,rl_0,7.787807715741503,1.2438944578170776,-0.6722879309469743,81
60.8,rl_0,7.392574934397073,1.2814147472381592,0.0,82
61.2,rl_0,7.020502355728918,1.2921780347824097,0.144751266726717,83
61.6,rl_0,6.6484297770607625,1.2978123426437378,0.0,84
62.0,rl_0,6.555376394052733,1.284190058708191,1.743869972875789,85
62.4,rl_0,6.462323011044704,1.2282458543777466,0.0,86
62.8,rl_0,6.547074241609831,1.108108401298523,1.1112788348322244,87
63.2,rl_0,6.631825472174958,1.2425261735916138,0.0,88
63.6,rl_0,6.643060724223674,1.3736330270767212,-0.459474865727566,89
64.0,rl_0,6.65429597627239,1.4599275588989258,0.0,90
64.4,rl_0,6.445758170977349,1.5177628993988037,-1.373581608398483,91
64.8,rl_0,6.237220365682308,1.5388211011886597,0.0,92
65.2,rl_0,5.952636381685794,1.5960748195648193,-0.4752886168842063,93
65.6,rl_0,5.66805239768928,1.6753226518630981,0.0,94
66.0,rl_0,5.744329738026796,1.7953649759292603,2.255383277087686,94
66.4,rl_0,5.820607078364311,1.3045858144760132,0.0,94
66.8,rl_0,6.995294463923393,1.174687385559082,6.86506278263479,94
67.2,rl_0,8.003552568247734,1.0082581043243408,-1.0401830077171326,94
67.6,rl_0,8.95522989063543,0.9516773223876953,-0.3536298871040344,94
68.0,rl_0,9.906907213023125,0.975735068321228,0.0,94
68.4,rl_0,11.034749281695305,1.1278420686721802,1.1010296642780304,94
68.8,rl_0,12.162591350367485,1.6174184083938599,0.0,94
69.2,rl_0,13.762591350367485,1.817474365234375,2.9509870707988717,94
69.6,rl_0,13.89,0.44773757457733154,-9.203695939796773,94
70.0,rl_0,13.89,0.6929235458374023,-0.7963040602032234,94
70.4,rl_0,13.89,0.6774349808692932,0.0,94
70.8,rl_0,13.89,0.6486252546310425,0.0,94
71.2,rl_0,13.89,0.597702145576477,0.0,94
71.6,rl_0,13.002162502626541,0.5241960287094116,-5.548984358584119,94
72.0,rl_0,12.114325005253082,0.4102131426334381,0.0,94
72.4,rl_0,10.914325005253083,0.48064759373664856,-1.9510156414158764,94
72.8,rl_0,9.714325005253084,1.2340105772018433,0.0,94
73.2,rl_0,8.514325005253085,1.7982531785964966,0.0,94
73.6,rl_0,7.314325005253085,1.7561501264572144,0.0,94
74.0,rl_0,7.169290002626543,1.7801716327667236,6.5935312335841045,94
74.4,rl_0,6.79,1.7331963777542114,-1.4640937500000006,94
74.8,rl_0,6.79,1.6583471298217773,2.3705625164158914,94
75.2,rl_0,6.79,1.6455613374710083,0.0,94
75.6,rl_0,8.39,1.8271385431289673,10.000000000000002,94
76.0,rl_0,9.99,1.8012179136276245,-4.440892098500626e-15,94
76.4,rl_0,11.59,1.6533398628234863,0.0,94
76.8,rl_0,12.284411098957062,0.6944110989570618,-5.659930631518361,94
77.2,rl_0,12.284411098957062,0.6816993355751038,-5.659930631518361,94
