sim_time,agent_id,agent_speed,agent_acc,agent_jerk,agent_collision
32.4,rl_0,7.102145275995348,1.408661961555481,1.0442268389127651,54
32.8,rl_0,6.41867082477499,0.9725950956344604,0.0,55
33.2,rl_0,6.1385502730503525,0.5888762474060059,2.5209618718482485,56
33.6,rl_0,5.858429721325715,0.48110780119895935,0.0,57
34.0,rl_0,5.8857875698149495,0.35258302092552185,1.9217400013367025,58
34.4,rl_0,5.913145418304184,0.35589560866355896,0.0,59
34.8,rl_0,5.896679998400787,-0.01646541990339756,-0.2738954274539518,60
35.2,rl_0,5.880214578497389,0.13066308200359344,0.0,61
35.6,rl_0,6.292671657192686,0.41245707869529724,2.6807656162418425,62
36.0,rl_0,6.705128735887984,1.5467602014541626,0.0,63
36.4,rl_0,8.305128735887983,1.7892149686813354,7.42214325815439,63
36.8,rl_0,9.905128735887983,1.7544275522232056,0.0,63
37.2,rl_0,11.505128735887983,1.6932278871536255,0.0,63
37.6,rl_0,12.312168712007978,0.8070399761199951,-4.956000149250028,63
38.0,rl_0,12.312168712007978,0.7592410445213318,-4.956000149250028,63
