sim_time,agent_id,agent_speed,agent_acc,agent_jerk,agent_collision
23.6,rl_0,3.15017655531705,0.9148365259170532,-0.31967423856258503,32
24.0,rl_0,4.040118962925082,0.8899424076080322,-0.15558823943138123,32
24.4,rl_0,4.926185697715884,0.886066734790802,-0.024222955107688904,32
24.8,rl_0,4.037131385902124,0.8837138414382935,-11.094506541278514,32
25.2,rl_0,3.1480770740883637,0.8824854493141174,0.0,32
25.6,rl_0,1.948077074088365,0.882314920425415,-1.9434105511639888,33
26.0,rl_0,0.7480770740883664,0.9533342123031616,0.0,34
26.4,rl_0,0.0,0.9442054033279419,2.8245182869477006,35
26.8,rl_0,0.0,0.9756689071655273,4.67548171305229,36
27.2,rl_0,0.0,0.9437428712844849,0.0,36
27.6,rl_0,0.0,0.8876457810401917,0.0,36
28.0,rl_0,0.0,0.8844122886657715,0.0,36
28.4,rl_0,0.0,0.8948929309844971,0.0,36
28.8,rl_0,1.2851427218317986,0.885429859161377,8.032142011448741,36
29.2,rl_0,2.1852769872546194,0.900134265422821,-2.406302852556111,36
29.6,rl_0,3.093925478160381,0.9086484909057617,0.05321390926838143,36
30.0,rl_0,4.001701476275921,0.9077759981155396,-0.00545307993888855,36
30.4,rl_0,4.909903170764446,0.9082016944885254,0.002660602331161499,36
30.8,rl_0,5.814583720862865,0.9046805500984192,-0.022007152438163757,36
31.2,rl_0,6.706475498378277,0.8918917775154114,-0.07992982864379883,36
31.6,rl_0,7.598367275893688,1.7953022718429565,0.0,36
32.0,rl_0,8.483269395530224,0.8849021196365356,-0.04368536174297333,36
32.4,rl_0,9.366345526874065,0.8830761313438416,-0.011412426829338074,36
32.8,rl_0,10.250396969020366,0.8840514421463013,0.00609569251537323,36
33.2,rl_0,11.134448411166668,0.9457800388336182,0.0,36
33.6,rl_0,12.03241825312376,0.8979698419570923,0.08698999881744385,36
34.0,rl_0,12.528224231898784,0.4958059787750244,-2.513524144887924,36
34.4,rl_0,13.021672370135784,0.4934481382369995,-0.01473650336265564,36
34.8,rl_0,13.515120508372783,0.5307486057281494,0.0,36
35.2,rl_0,13.89,0.6142957210540771,-0.7410540413111399,36
35.6,rl_0,13.89,0.6995590329170227,-2.342996822670107,36
36.0,rl_0,13.89,0.7261311411857605,0.0,36
36.4,rl_0,13.89,0.720874547958374,0.0,36
36.8,rl_0,13.89,0.666231095790863,0.0,36
37.2,rl_0,13.89,0.6369624137878418,0.0,36
37.6,rl_0,13.89,0.6251080632209778,0.0,36
38.0,rl_0,13.89,0.6106029748916626,0.0,36
38.4,rl_0,13.89,0.5944844484329224,0.0,36
38.8,rl_0,13.89,0.6472933888435364,0.0,36
39.2,rl_0,13.89,0.6430538296699524,0.0,36
39.6,rl_0,13.89,0.6913698315620422,0.0,36
40.0,rl_0,13.89,1.7280296087265015,0.0,36
40.4,rl_0,13.89,1.602291464805603,0.0,36
40.8,rl_0,13.89,1.6149790287017822,0.0,36
41.2,rl_0,13.89,1.510115623474121,0.0,36
41.6,rl_0,13.89,1.418204665184021,0.0,36
42.0,rl_0,13.89,1.3793834447860718,0.0,36
42.4,rl_0,13.89,1.4245457649230957,0.0,36
42.8,rl_0,13.89,1.3797361850738525,0.0,36
43.2,rl_0,13.89,1.3301775455474854,0.0,36
43.6,rl_0,13.89,1.2838245630264282,0.0,36
44.0,rl_0,13.89,1.2236021757125854,0.0,36
44.4,rl_0,13.89,1.136805772781372,0.0,36
44.8,rl_0,13.89,1.0506778955459595,0.0,36
45.2,rl_0,13.89,0.6401928067207336,0.0,36
45.6,rl_0,12.690000000000001,0.6401928067207336,-7.499999999999996,37
46.0,rl_0,11.490000000000002,1.6904290914535522,0.0,38
46.4,rl_0,10.396461959388997,1.798618197441101,0.6653872461812149,39
46.8,rl_0,9.302923918777992,1.7992433309555054,0.0,40
47.2,rl_0,9.256556443491146,1.7189302444458008,6.544816033275991,41
47.6,rl_0,9.2101889682043,1.791953444480896,0.0,42
48.0,rl_0,9.538132742338654,1.2976840734481812,2.339445308882504,43
48.4,rl_0,9.866076516473008,1.0592278242111206,0.0,44
48.8,rl_0,10.333511125945119,0.8345078825950623,0.871817720860979,45
49.2,rl_0,10.794956487320928,0.4614453613758087,-0.037432800601888694,46
49.6,rl_0,9.685105943840712,0.02882593497633934,-9.82059940535015,47
50.0,rl_0,8.575255400360497,1.390388011932373,0.0,47
50.4,rl_0,7.799755200180249,1.6777198314666748,2.0896896456247926,47
50.8,rl_0,7.024255,1.6733253002166748,0.0,47
51.2,rl_0,6.79,1.7583129405975342,3.382782501126552,47
51.6,rl_0,6.555745,1.7468358278274536,0.0,47
52.0,rl_0,6.79,1.7767144441604614,2.9281875000000013,47
52.4,rl_0,7.024255,1.6639634370803833,0.0,47
52.8,rl_0,8.542821012382507,1.5185660123825073,8.026943827390669,47
53.2,rl_0,9.916792832260132,1.3739718198776245,-0.9037137031555176,47
53.6,rl_0,11.516792832260132,1.6269042491912842,1.4126761257648446,47
54.0,rl_0,11.516792832260132,1.7706403732299805,1.4126761257648446,47
