sim_time,agent_id,agent_speed,agent_acc,agent_jerk,agent_collision
33.6,rl_0,13.89,1.6471962928771973,0.0,12
34.0,rl_0,13.89,1.642562747001648,0.0,12
34.4,rl_0,13.89,1.6350747346878052,0.0,12
34.8,rl_0,13.89,1.6077276468276978,0.0,12
35.2,rl_0,13.89,1.598253846168518,0.0,12
35.6,rl_0,13.89,1.624569296836853,0.0,12
36.0,rl_0,13.89,0.7544777989387512,0.0,12
36.4,rl_0,13.89,0.7485003471374512,0.0,12
36.8,rl_0,13.89,0.7425245642662048,0.0,12
37.2,rl_0,13.89,0.7332044839859009,0.0,12
37.6,rl_0,13.89,0.723976731300354,0.0,12
38.0,rl_0,13.89,0.7239641547203064,0.0,12
38.4,rl_0,12.69176653792769,0.7237148880958557,-7.4889591379519445,12
38.8,rl_0,11.493533075855378,0.679385781288147,0.0,12
39.2,rl_0,10.293533075855379,0.9301329255104065,-0.01104086204805066,12
39.6,rl_0,9.09353307585538,1.6078062057495117,0.0,12
40.0,rl_0,7.893533075855379,1.775229811668396,-5.551115123125783e-15,12
40.4,rl_0,6.693533075855379,1.696742296218872,0.0,12
40.8,rl_0,5.493533075855379,1.7991015911102295,0.0,12
41.2,rl_0,4.293533075855379,1.6663177013397217,0.0,12
41.6,rl_0,5.208286632106905,0.9147535562515259,13.217209726572037,12
42.0,rl_0,6.123040188358431,0.9216225147247314,0.0,12
42.4,rl_0,5.293452031359673,0.8899860382080078,-10.902135707814269,12
42.8,rl_0,4.463863874360916,0.9002024531364441,0.0,12
43.2,rl_0,5.3781135925501555,0.9142497181892395,10.898986719924979,12
43.6,rl_0,6.28718450157344,0.9090709090232849,-0.032367557287216187,12
44.0,rl_0,7.174149955198166,0.8869654536247253,-0.13815909624099731,12
44.4,rl_0,8.054349685594437,0.8801997303962708,-0.042285770177841187,12
44.8,rl_0,9.38427832214534,1.3299286365509033,2.8108056634664536,12
45.2,rl_0,10.714206958696243,1.665902018547058,0.0,12
45.6,rl_0,12.302103479348123,1.6206868886947632,1.6122992756311016,12
46.0,rl_0,12.302103479348123,0.8126515746116638,1.6122992756311016,12
