sim_time,agent_id,agent_speed,agent_acc,agent_jerk,agent_collision
31.6,rl_0,12.06734760606232,0.7208847999572754,0.0,21
32.0,rl_0,11.662097887795365,0.21803900599479675,-1.1819873513718715,22
32.4,rl_0,11.25684816952841,0.4275999963283539,0.0,23
32.8,rl_0,10.63408663643166,0.5021656155586243,-1.3594488426862283,24
33.2,rl_0,10.011325103334908,0.8739923238754272,0.0,25
33.6,rl_0,10.231169592082463,1.19012451171875,5.266287636526911,26
34.0,rl_0,10.451014080830017,1.7171519994735718,0.0,27
34.4,rl_0,10.323957314963854,1.7247917652130127,-2.168132841335735,28
34.8,rl_0,10.196900549097691,1.5443192720413208,0.0,29
35.2,rl_0,9.378143592640983,1.3815703392028809,-4.323126191190907,30
35.6,rl_0,8.559386636184275,1.680605173110962,0.0,31
36.0,rl_0,8.229437716715754,1.7856969833374023,3.0550502311761707,32
36.4,rl_0,7.899488797247233,1.7804430723190308,0.0,33
36.8,rl_0,7.332064251604994,1.7730644941329956,-1.4842226635857436,34
37.2,rl_0,6.764639705962754,1.760249376296997,0.0,35
37.6,rl_0,6.734575983723697,1.733187198638916,3.358505146269891,36
38.0,rl_0,6.7045122614846395,1.7439448833465576,0.0,37
38.4,rl_0,6.126293869377426,1.7666831016540527,-3.4259666866759795,38
38.8,rl_0,5.548075477270212,1.7659636735916138,0.0,39
39.2,rl_0,5.847437943147955,1.791196584701538,5.48488036240598,40
39.6,rl_0,6.146800409025698,1.7918317317962646,0.0,41
40.0,rl_0,5.8995901361276655,1.7039817571640015,-3.416079617348594,42
40.4,rl_0,5.652379863229633,1.5843943357467651,0.0,42
40.8,rl_0,6.534052007165791,0.8816721439361572,7.055515105213683,42
41.2,rl_0,7.414905660119892,0.8808536529541016,-0.0051155686378479,42
41.6,rl_0,8.307796471086384,0.8928908109664917,0.07523223757743835,42
42.0,rl_0,9.200687282052876,0.8964661955833435,0.0,42
42.4,rl_0,10.118261210885883,0.9175739288330078,0.1542694866657257,42
42.8,rl_0,11.035835139718891,1.0434901714324951,0.0,42
43.2,rl_0,10.701788205419355,1.3328046798706055,-7.8226303945784,42
43.6,rl_0,10.367741271119819,1.2545589208602905,0.0,42
44.0,rl_0,10.196818994428236,1.1892039775848389,1.0195291100497106,43
44.4,rl_0,10.025896717736654,1.7268446683883667,0.0,44
44.8,rl_0,10.038848394128774,1.6245765686035156,1.1492122067731425,45
45.2,rl_0,10.051800070520894,1.513433575630188,0.0,46
45.6,rl_0,10.803404431792387,1.3822065591812134,4.61657928049608,47
46.0,rl_0,10.812207084151396,0.008802652359008789,-4.642510680703027,48
46.4,rl_0,10.397587801964528,-0.027613818645477295,-2.646387090911728,49
46.8,rl_0,9.98296851977766,0.36517030000686646,0.0,50
47.2,rl_0,9.444098793804663,0.7402853965759277,-0.77656527366331,51
47.6,rl_0,8.905229067831666,1.1522010564804077,0.0,52
48.0,rl_0,7.8578988969533565,1.3663372993469238,-3.1778777806582004,53
48.4,rl_0,6.810568726075047,1.4807862043380737,0.0,54
48.8,rl_0,6.128693474161611,1.074342966079712,2.284093243530455,55
49.2,rl_0,5.446818222248174,0.667389452457428,0.0,56
49.6,rl_0,5.197054235973837,0.4090757369995117,2.7006954102443745,57
50.0,rl_0,4.947290249699501,1.6616164445877075,0.0,58
50.4,rl_0,5.106130781254147,1.7296924591064453,2.553778236431142,59
50.8,rl_0,5.264971312808793,1.7210503816604614,0.0,60
51.2,rl_0,6.469822828049876,1.3619301319122314,6.5375686480402315,61
51.6,rl_0,6.79,1.0600632429122925,-5.529214645568497,62
52.0,rl_0,7.744059064388275,0.9540590643882751,3.9617618277384468,62
52.4,rl_0,8.630045154094695,0.8859860897064209,-0.4254560917615946,62
52.8,rl_0,9.518853583335876,0.8888084292411804,0.01763962209225256,62
53.2,rl_0,10.407662012577056,0.9348374605178833,0.0,62
53.6,rl_0,10.407662012577056,1.117027997970581,0.0,62
