sim_time,agent_id,agent_speed,agent_acc,agent_jerk,agent_collision
26.4,rl_0,8.17008153438568,1.3800815343856812,8.625509589910502,43
26.8,rl_0,9.462427177429198,1.292345643043518,-0.5483493208885137,44
27.2,rl_0,10.31349879595119,1.6870061159133911,-2.757962653259538,45
27.6,rl_0,11.164570414473182,1.0909883975982666,0.0,46
28.0,rl_0,10.916306810227006,0.25235897302627563,-6.870845142301052,47
28.4,rl_0,10.66804320598083,0.5245968103408813,0.0,48
28.8,rl_0,10.13552134782887,0.5795361399650574,-1.7766140869111435,49
29.2,rl_0,9.602999489676911,0.9401699304580688,0.0,50
29.6,rl_0,8.888387688959645,1.2428605556488037,-1.1380621410331693,51
30.0,rl_0,8.173775888242378,1.5359439849853516,0.0,52
30.4,rl_0,7.832278419417639,1.5997753143310547,2.3319645743282935,53
30.8,rl_0,7.4907809505928995,1.506483793258667,0.0,54
31.2,rl_0,7.257523581199672,1.3987258672714233,0.6765006214469516,55
31.6,rl_0,7.024266211806445,1.2763763666152954,0.0,56
32.0,rl_0,7.147832081857603,1.3069069385528564,2.230145246527404,57
32.4,rl_0,7.27139795190876,1.417980670928955,0.0,58
32.8,rl_0,7.9697483407250065,1.5971750020980835,3.5924032422818053,59
33.2,rl_0,8.668098729541253,1.7372277975082397,0.0,60
33.6,rl_0,9.541810266931662,1.7596536874771118,1.0960071785885206,61
34.0,rl_0,10.415521804322072,1.5506023168563843,0.0,62
34.4,rl_0,10.698360905286417,0.7674688100814819,-3.6929527276629015,63
34.8,rl_0,10.981200006250763,0.4739300310611725,0.0,64
35.2,rl_0,10.432095162670372,0.07702907919883728,-5.199649653404603,65
35.6,rl_0,9.88299031908998,0.5268204212188721,0.0,66
36.0,rl_0,9.068100101268248,1.0359570980072021,-1.6611585890083824,67
36.4,rl_0,8.253209883446516,1.1064974069595337,0.0,68
36.8,rl_0,7.663571123562659,1.2475816011428833,1.4078216121117204,69
37.2,rl_0,7.073932363678802,1.4735887050628662,0.0,70
37.6,rl_0,6.556058528614489,1.7098336219787598,0.44853078012215275,71
38.0,rl_0,6.038184693550177,1.823801040649414,0.0,72
38.4,rl_0,5.3725469037765095,1.7424278259277344,-0.9235247169334659,73
38.8,rl_0,4.706909114002842,1.5634546279907227,0.0,74
39.2,rl_0,4.5503376756131795,1.2362339496612549,3.181664696150027,75
39.6,rl_0,4.393766237223517,1.3213473558425903,0.0,76
40.0,rl_0,4.320577051379168,1.4881821870803833,0.5211390784082115,77
40.4,rl_0,4.247387865534819,1.5468400716781616,0.0,78
40.8,rl_0,3.7059666045255892,1.5437171459197998,-2.926450469780503,79
41.2,rl_0,3.1645453435163597,1.4983717203140259,0.0,80
41.6,rl_0,2.691682694777147,1.5198558568954468,0.42849132668760503,81
42.0,rl_0,2.2188200460379344,1.5499000549316406,0.0,82
42.4,rl_0,1.965064224209271,1.5854392051696777,1.3694176681909336,83
42.8,rl_0,1.7113084023806078,1.626927137374878,0.0,84
43.2,rl_0,1.2673973109825856,1.6752220392227173,-1.188470434808493,85
43.6,rl_0,0.8234862195845634,1.7296379804611206,0.0,86
44.0,rl_0,0.7411289173511799,1.7582414150238037,2.2597111822789917,87
44.4,rl_0,0.6587716151177965,1.7724536657333374,0.0,88
44.8,rl_0,0.9490594615200081,1.7536717653274536,2.329032178972469,89
45.2,rl_0,1.2393473079222197,1.713714361190796,0.0,90
45.6,rl_0,1.9461765573903649,1.6151628494262695,2.6033837691620847,91
46.0,rl_0,2.65300580685851,1.4893041849136353,0.0,92
46.4,rl_0,3.6794588970449693,1.3600677251815796,1.9976490044894628,93
46.8,rl_0,4.705911987231429,1.268245816230774,0.0,94
47.2,rl_0,5.277825217603296,1.2580056190490723,-2.840874123841197,95
47.6,rl_0,5.849738447975164,1.2134655714035034,0.0,96
48.0,rl_0,5.570415197827352,1.149496078491211,-5.320228003247995,97
48.4,rl_0,5.291091947679541,1.1617945432662964,0.0,98
48.8,rl_0,5.436012784964774,1.1679770946502686,2.651525546456529,99
49.2,rl_0,5.580933622250007,1.129267930984497,0.0,100
49.6,rl_0,5.876801289052312,1.1216011047363281,0.943417684481701,101
50.0,rl_0,6.1726689558546175,1.1054480075836182,0.0,102
50.4,rl_0,6.361695113112514,1.0265111923217773,-0.6677594346525539,103
50.8,rl_0,6.550721270370411,0.9866812825202942,0.0,104
51.2,rl_0,6.79,0.9460340738296509,0.3140785773230792,105
51.6,rl_0,7.029278729629589,0.9240367412567139,0.0,106
52.0,rl_0,7.935111616325451,0.9058328866958618,4.165963481664203,106
52.4,rl_0,8.838849578571391,0.9037379622459412,-0.01309327781200964,106
52.8,rl_0,9.74212107486732,0.903271496295929,-0.002915412187570743,106
53.2,rl_0,10.64539257116325,0.9445269107818604,0.0,106
53.6,rl_0,10.64539257116325,1.1492416858673096,0.0,106
